1445014729,0,0
1447071232,1,0
1447074869,2,0
1447078479,3,0
1447107246,7,0
1447110846,10,0
1447114435,14,0
1447118062,17,0
1447121671,18,0
1447161249,22,0
1447190046,23,0
1447193649,24,0
1447197243,27,0
1447200860,29,0
1447204483,30,0
1447247613,32,0
1447251250,36,0
1447262060,38,0
1447276460,39,0
1447280052,41,0
1447283656,43,0
1447287260,44,0
1447290881,47,0
1447305280,48,0
1447334040,52,0
1447337660,58,0
1447348453,59,0
1447355668,61,0
1447359253,62,0
1447362860,63,0
1447366481,67,0
1447370128,73,0
1447373645,77,0
1447380839,78,0
1447384743,77,0
1447416802,78,0
1447427658,79,0
1447442060,80,0
1447478039,81,0
1447542891,80,0
1447611289,81,0
1447640028,80,0
1447676037,79,0
1447697631,80,0
1447701224,79,0
1447780443,80,0
1447784047,79,0
1447820073,80,0
1447863248,79,0
1447866838,80,0
1447949641,79,0
1447971221,78,0
1447985651,77,0
1448021611,79,0
1448043228,80,0
1448054029,79,0
1448223268,80,0
1448226832,79,0
1448241261,78,0
1448306059,77,0
1448500457,78,0
1448925247,77,0
1448990052,76,0
1449008031,75,0
1449451041,76,0
1449508430,74,0
1449800041,75,0
1449864870,76,0
1450044859,75,0
1450440853,74,0
1450541649,75,0
1450718039,76,0
1450721654,77,0
1450844052,78,0
1450930462,79,0
1451420066,80,0
1452024882,81,0
1452183266,80,0
1452215694,79,0
1452276878,78,0
1452363254,77,0
1452525240,76,0
1452820459,77,0
1452896046,76,0
1453058113,77,0
1453061680,78,0
1453158863,77,0
1453205644,78,0
1453223688,79,0
1453256105,78,0
1453292065,79,0
1453302878,80,0
1453306471,79,0
1453328106,81,0
1453331707,82,0
1453335325,81,0
1453349685,83,0
1453403692,84,0
1453407283,83,0
1453410876,82,0
1453421697,81,0
1453472059,82,0
1453486493,81,0
1453551269,80,0
1453637661,79,0
1453662933,78,0
1453666476,80,0
1453670090,81,0
1453673679,82,0
1453680870,83,0
1453684496,84,0
1453724043,85,0
1453745676,84,0
1453749253,85,0
1453778066,84,0
1453781656,83,0
1453785298,84,0
1453824847,83,0
1453832070,82,0
1453835668,83,0
1453839272,82,0
1453846454,83,0
1453853666,82,0
1453857322,83,0
1453868060,82,0
1453896858,81,0
1453914881,82,0
1453922085,80,0
1453947277,79,0
1453950883,81,0
1454015687,80,0
1454098502,79,0
1454102085,80,0
1454105690,79,0
1454184855,80,0
1454278526,81,0
1454282122,82,0
1454296516,83,0
1454382880,82,0
1454433288,81,0
1454444083,82,0
1454451295,80,0
1454501670,79,0
1454512483,80,0
1454526880,79,0
1454606118,80,0
1454613275,81,0
1454616907,82,0
1454688925,83,0
1454699692,84,0
1454948093,83,0
1456780466,82,0
