1446228361,0,0
1447106770,1,0
1447110382,2,0
1447113959,4,0
1447117575,6,0
1447164365,5,0
1447178791,4,0
1447196772,6,0
1447203986,7,0
1447247159,8,0
1447250778,10,0
1447265182,11,0
1447275987,12,0
1447279584,18,0
1447283174,20,1
1447286787,20,6
1447290384,20,9
1447293993,20,10
1447301170,22,7
1447329976,24,5
1447333569,24,10
1447337178,24,13
1447340777,24,14
1447344371,26,13
1447347977,26,14
1447355189,25,14
1447365998,27,13
1447369623,27,15
1447376795,27,16
1447384069,27,17
1447387583,29,15
1447391206,30,14
1447416358,30,16
1447441575,30,17
1447535171,30,16
1447542399,30,17
1447614397,30,18
1447646762,30,19
1447707980,29,20
1447711573,30,20
1447715188,30,21
1447762030,30,22
1447783571,30,23
1447877173,30,22
1447895192,30,21
1447992360,30,20
1449266854,30,21
1449612376,30,22
1449677180,30,21
1449774367,30,20
1450659993,30,21
1450908371,30,20
1451232389,30,21
1451405174,30,20
1451862386,30,22
1452107193,29,22
1452117987,30,21
1452222395,30,22
1452567985,30,21
1453151195,29,21
1453154784,30,20
1453219588,32,18
1453223193,31,19
1453237583,31,18
1453241182,32,16
1453244831,32,15
1453248404,32,16
1453252031,32,17
1453259175,32,15
1453262798,34,13
1453266391,34,14
1453291581,33,12
1453302389,33,13
1453305996,34,12
1453316796,33,12
1453320399,32,14
1453327614,34,10
1453338428,34,9
1453342008,34,8
1453349191,36,6
1453399608,36,7
1453406800,36,5
1453417606,35,5
1453424815,35,4
1453475198,35,5
1453521994,36,4
1453572404,35,4
1453575997,35,5
1453579609,35,6
1453586789,37,4
1453593988,37,5
1453662412,36,5
1453673200,36,6
1453741597,33,6
1453759590,35,4
1453770398,35,6
1453781192,36,5
1453784807,34,6
1453809984,35,5
1453867590,36,4
1453910793,35,4
1453921600,34,4
1453932395,33,4
1453957609,32,5
1453982791,33,4
1454000805,33,3
1454454425,33,2
1454515612,33,1
1454555190,32,2
1454612803,33,2
1454933167,32,2
1454969182,32,1
1456149980,32,0
