1445014759,0,0
1447118097,1,0
1447161281,2,0
1447193679,3,0
1447247646,5,0
1447258516,4,0
1447272877,3,0
1447276492,4,0
1447280087,5,0
1447283686,6,0
1447287290,8,0
1447290915,11,0
1447294507,10,0
1447330486,9,0
1447334074,12,0
1447362897,13,0
1447366520,14,0
1447370166,15,0
1447420500,16,0
1447431288,17,0
1447434906,18,0
1447438483,17,0
1447445662,18,0
1447452856,19,0
1447528467,20,0
1447895697,19,0
1447960488,20,0
1449353797,19,0
1449612873,20,0
1450840485,20,1
1451942088,19,1
1451945694,20,0
1452057274,19,0
1452111284,20,0
1452568478,20,1
1452694487,19,1
1452719685,18,1
1452888893,17,1
1452899711,18,1
1452906905,19,1
1453004070,20,0
1453256139,19,0
1453263302,19,1
1453292093,20,1
1453328138,19,1
1453331740,18,1
1453335357,17,1
1453353338,18,0
1453403722,17,0
1453655630,18,0
1453763738,17,0
1453821297,16,0
1453868094,15,0
1453914572,14,0
1453932925,15,0
1453954518,14,0
1453958127,13,0
1454069693,14,0
1454354150,15,0
1454444117,14,0
1454674620,13,0
