1445014157,0,0
1447074191,4,0
1447081382,5,0
1447084980,4,0
1447099383,5,0
1447106582,7,0
1447110189,8,0
1447113786,9,0
1447117388,11,0
1447156984,12,0
1447160591,15,0
1447164183,17,0
1447167786,19,0
1447171382,20,0
1447174988,19,0
1447189391,20,0
1447192981,23,0
1447196584,28,0
1447200185,31,0
1447203793,35,0
1447207397,38,0
1447210979,39,0
1447250585,40,0
1447261396,39,0
1447275791,38,0
1447290193,39,0
1447340593,40,0
1447344187,39,0
1447347788,38,0
1447365800,37,0
1447387389,38,0
1447693377,37,0
1447812191,36,0
1448902987,37,0
1449021790,36,0
1449093800,35,0
1449439425,36,0
1449849786,35,0
1450908182,34,0
1451365389,33,0
1451444582,34,0
1451930591,33,0
1453158190,32,0
1453226588,33,0
1453395789,32,0
1453406595,31,0
1453654987,32,0
1453658598,31,0
1453766607,32,0
1453827785,31,0
1453831391,30,0
1453838591,31,0
1454004189,32,0
1454270604,33,0
1454299393,34,0
1454342591,35,0
1454432588,36,0
1454468592,37,0
1454536994,38,0
1456938193,36,0
1456959805,35,0
