1445014635,0,0
1447074768,1,0
1447078359,3,0
1447092745,4,0
1447107135,6,0
1447110748,12,0
1447114327,14,0
1447117957,20,0
1447157526,21,0
1447161150,23,0
1447168343,24,0
1447186343,24,1
1447193538,24,2
1447200748,24,5
1447204372,24,7
1447279948,24,8
1447650767,24,9
1447733531,23,9
1447762379,24,8
1447873942,24,7
1447938765,24,8
1448827957,24,9
1449087135,24,8
1449404013,24,7
1449587551,23,7
1449591136,24,6
1449803546,24,7
1450375941,23,7
1450390361,24,6
1450469546,23,6
1450476735,24,5
1450717936,24,6
1451711546,23,6
1451736741,24,5
1452226331,23,5
1452229972,24,5
1452553961,23,5
1452571929,24,4
1453259536,23,4
1453263156,24,2
1453266767,22,2
1453291955,23,1
1453299158,22,0
1453306359,21,0
1453317169,19,0
1453353188,20,0
1453399989,19,0
1453421593,20,0
1453435975,21,0
1453511544,23,0
1453659190,22,0
1453666365,23,0
1453763586,24,0
1453767201,22,0
1453824736,21,0
1453839162,20,0
1453860762,21,0
1453864379,20,0
1453867954,21,0
1453871573,22,0
1453911160,21,0
1453914767,22,0
1453925570,23,0
1453932775,24,0
1453939985,23,0
1453950769,24,0
1453954372,24,1
1453983150,24,0
1454004763,23,0
1454098393,22,0
1454109172,21,0
1454282002,20,0
1454346780,18,0
1454357562,17,0
1454512361,18,0
1454551999,19,0
1454587987,18,0
1454958777,17,0
