1445014242,0,0
1447077898,1,0
1447081494,2,0
1447106701,3,0
1447117496,4,0
1447124700,5,0
1447160701,6,0
1447164292,7,0
1447167897,8,0
1447193085,9,0
1447196699,14,0
1447200295,15,0
1447203902,17,0
1447207516,18,0
1447268709,19,0
1447279501,20,0
1447304715,19,0
1447956298,20,0
1448845507,21,0
1449169499,20,0
1449637503,21,0
1450749897,22,0
1451477095,23,0
1451577908,24,0
1452521108,23,0
1452557105,22,0
1452726346,23,0
1453305909,22,0
1453323916,23,0
1453345508,24,0
1453557912,23,0
1453842302,24,0
1454004303,23,0
1454515519,22,0
