1445014972,0,0
1447075133,1,0
1447078733,2,0
1447082299,3,0
1447161511,4,0
1447165101,5,0
1447175918,6,0
1447201115,7,0
1447247873,8,0
1447251512,9,0
1447283915,11,0
1447287521,14,0
1447291144,15,0
1447366749,16,0
1447370403,20,0
1447885106,19,0
1447953514,18,0
1447957090,17,0
1448057899,19,0
1448626669,20,0
1448993912,19,0
1449001108,20,0
1449091105,20,1
1449101885,19,1
1449116280,20,0
1449717511,19,0
1449868722,20,0
1450999086,19,0
1451161097,20,0
1452709139,19,0
1452741536,20,0
1452831517,19,0
1453180786,18,0
1453231118,19,0
1453234737,20,0
1453321148,19,0
1453331980,20,0
1453346347,19,0
1453396753,20,0
1453756747,19,0
1453763968,18,0
1453767573,17,0
1453904340,16,0
1453917531,15,0
1453918728,16,0
1453936762,15,0
1454523677,16,0
1454905152,15,0
