1445014170,0,0
1447074215,1,0
1447189408,2,0
1447207422,3,0
1447246994,6,0
1447250602,7,0
1447283003,8,0
1447286615,9,0
1447290211,10,0
1447304613,11,0
1447329807,14,0
1447333405,21,0
1447337004,24,0
1447365822,24,1
1447373003,24,4
1447383876,24,3
1447441404,24,4
1447898608,24,5
1447956203,24,6
1448856195,23,6
1448885004,24,5
1448917405,23,5
1448920998,24,4
1449018201,24,5
1449101008,23,5
1449115396,24,4
1449248606,24,5
1449270292,23,5
1449288272,24,4
1449446660,24,5
1449875002,24,4
1450929803,24,3
1451768596,24,2
1451916204,24,1
1451941405,24,2
1452830604,24,3
1453237406,24,2
1453327427,24,1
1453352620,23,1
1453377805,23,2
1453388616,23,4
1453392211,24,2
1453403017,24,0
1453467818,23,0
1453845808,24,0
1454468610,24,1
1454511813,24,0
