1445015172,0,0
1447161720,1,0
1447197711,2,0
1447244517,3,0
1447248081,5,0
1447251723,3,0
1447258962,4,0
1447269756,3,0
1447276935,4,0
1447280543,6,0
1447284127,8,0
1447287733,9,0
1447291363,12,0
1447330929,13,0
1447334507,16,0
1447363356,16,2
1447366964,16,8
1447370620,16,15
1447392167,16,16
1447478510,16,15
1447694513,16,16
1447723301,16,17
1448058111,16,13
1448061690,16,12
1448122874,16,11
1449084133,16,12
1449174131,16,11
1451218874,16,10
1452622944,15,10
1452637332,16,9
1452813747,16,10
1453177329,16,9
1453206112,16,8
1453260122,15,8
1453263750,16,7
1453321365,16,8
1453400585,16,9
1453404167,16,8
1453479750,16,7
1453569720,15,7
1453587739,16,6
1453591372,16,5
1453731718,16,6
1453742553,15,6
1453760563,16,5
1453771357,15,5
1453782134,16,4
1453854152,15,4
1453868538,16,3
1453918938,16,4
1454084573,16,3
1454088154,16,4
1454106162,16,3
1454336579,16,2
1454887314,16,1
1456150927,16,0
