1445014392,0,0
1447078079,1,0
1447106870,2,0
1447110481,4,0
1447160877,6,0
1447193271,7,0
1447196868,9,0
1447204085,10,0
1447250880,12,0
1447272467,14,0
1447276088,13,0
1447279681,17,0
1447283269,19,0
1447286885,21,0
1447290481,22,0
1447304906,23,0
1447333670,26,0
1447337279,28,0
1447348072,29,0
1447366096,31,0
1447369730,39,0
1447373264,40,0
1447384172,41,0
1447387676,42,0
1447434485,41,0
1447452464,40,0
1447531677,42,0
1447542498,43,0
1447553254,44,0
1447636063,43,0
1447650488,44,0
1447693664,45,0
1447718871,46,0
1447726070,47,0
1447733263,48,0
1447736884,47,0
1447762123,46,0
1447776476,45,0
1447798085,46,0
1447812491,47,0
1447996090,49,0
1448568469,48,0
1448971655,49,0
1448993279,48,0
1449500863,49,0
1449691676,50,0
1449954475,49,0
1450202885,50,0
1450210089,49,0
1450314492,50,0
1450379277,49,0
1450404494,50,0
1450458481,51,0
1450469281,52,0
1450760876,53,0
1451167676,54,0
1451513281,53,0
1451700489,54,0
1451783305,55,0
1451858894,56,0
1451920082,57,0
1452017287,58,0
1452046109,59,0
1452053279,60,0
1452056868,61,0
1452096483,60,0
1452121703,61,0
1452190094,62,0
1452305299,63,0
1452312477,62,0
1452481701,61,0
1452550070,62,0
1452697678,61,0
1452809275,62,0
1452823677,63,0
1453042813,64,0
1453075675,65,0
1453219688,66,0
1453223292,67,0
1453230491,68,0
1453241282,69,0
1453248500,70,0
1453262892,71,0
1453266491,72,0
1453306092,73,0
1453313282,72,0
1453324103,73,0
1453331307,76,0
1453345699,74,0
1453378089,75,0
1453388898,74,0
1453475293,75,0
1453590520,76,0
1453655287,77,0
1453673300,78,0
1453691302,79,0
1453748882,80,0
1453752513,79,0
1453756101,80,0
1453763304,82,0
1453770502,83,0
1453777696,84,0
1453831687,85,0
1453838884,84,0
1453867689,82,0
1453921696,81,0
1453925300,83,0
1454022511,82,0
1454119699,83,0
1454184481,84,0
1454368108,85,0
1454436503,86,0
1454440099,87,0
1454450900,86,0
1454454520,87,0
1454519305,86,0
1454530092,87,0
1454587722,88,0
