1445014116,0,0
1447160541,1,0
1447243334,2,0
1447246930,3,0
1447250533,4,0
1447268538,3,0
1447279343,4,0
1447290143,8,0
1447300928,9,0
1447333338,19,0
1447334757,21,0
1447336934,23,0
1447340542,24,0
1447369349,24,1
1447372934,24,3
1447606931,24,2
1447884136,24,3
1448035329,24,4
1448038935,24,3
1448046134,24,4
1448049733,23,4
1448056928,24,3
1448931737,24,2
1449165731,24,3
1449597738,24,2
1449612136,24,3
1449777736,24,2
1450886533,23,2
1451340133,24,2
1452211349,23,2
1452225732,24,1
1452538936,23,1
1452560532,24,1
1452794535,23,1
1452801735,24,1
1453230140,24,2
1453233735,24,1
1453640534,23,1
1453654936,24,1
1453842139,24,2
1454367751,24,1
1456149737,24,0
