1445014760,0,0
1447078511,1,0
1447107278,2,0
1447114466,4,0
1447128888,5,0
1447164874,6,0
1447174698,7,0
1447190080,8,0
1447193681,12,0
1447197279,13,0
1447200892,14,0
1447204523,15,0
1447208126,16,0
1447247648,17,0
1447251286,18,0
1447254920,19,0
1447269311,20,0
1447280089,21,0
1447287293,23,0
1447290917,24,0
1447301696,25,0
1447330489,25,1
1447334077,25,3
1447337691,24,5
1447341284,24,4
1447344891,25,3
1447373681,25,4
1447384780,25,7
1447560849,25,8
1447884882,24,8
1447906482,25,7
1447949671,25,6
1448392476,25,5
1449076497,24,6
1449087268,24,7
1449094478,25,6
1449458203,25,7
1449609428,26,7
1449630886,26,6
1450192502,27,6
1450203296,28,5
1451232904,28,4
1451430892,27,4
1452021302,26,4
1452291285,25,4
1452521701,25,5
1452795280,24,5
1452809669,25,4
1453155298,25,3
1453338937,25,4
1453842888,25,5
1453853703,25,4
1453864528,24,4
1453868096,25,3
1454001317,26,3
1454087712,25,3
1454091343,26,3
1454368540,25,3
1454454955,25,2
1454526916,25,3
1454602516,26,2
1454681671,27,1
1454699727,28,1
1456150485,28,0
