1445014253,0,0
1447074322,2,0
1447079832,3,0
1447081506,4,0
1447103110,5,0
1447106712,7,0
1447110313,8,0
1447113902,22,0
1447117506,22,3
1447121115,22,2
1447160712,22,3
1447164303,22,9
1447193098,22,10
1447196710,22,12
1447200309,22,13
1447203916,21,14
1447207527,21,15
1447214708,22,14
1447250707,22,15
1447257923,22,14
1447279516,22,15
1447286717,22,16
1447290315,22,17
1447304728,22,18
1447340713,22,19
1447351507,22,18
1447365924,24,17
1448107487,24,18
1448298318,24,19
1449093926,24,18
1449266768,28,14
1449763502,31,11
1449767116,34,11
1449867912,34,12
1450753518,33,12
1450757114,34,11
1450800301,33,11
1450803920,34,11
1452200724,34,10
1452909926,34,9
1453165547,34,8
1453230327,34,7
1453327544,33,7
1453331139,34,7
1453395921,34,8
1453410330,33,8
1453658732,33,7
1453662338,33,6
1453694727,32,6
1453723511,34,5
1453773930,34,4
1453781120,34,3
1453946729,34,2
1454533536,34,1
1454587561,34,0
1454645121,33,0
1454695526,34,0
1454724318,33,0
