1445014517,0,0
1447247393,1,0
1447272618,2,0
1447276234,3,0
1447283418,6,0
1447287027,9,0
1447290642,10,0
1447294236,12,0
1447305050,11,0
1447330225,13,0
1447333815,14,0
1447337430,15,0
1447351825,15,2
1447366246,15,3
1447377042,15,4
1447513791,15,5
1447646994,14,5
1447675819,15,4
1448219459,15,3
1449436375,15,4
1449454403,15,5
1449594635,15,4
1451365834,14,4
1451949074,15,3
1452139815,15,4
1452651031,15,3
1453263033,14,3
1453266644,13,3
1453291832,14,1
1453302642,15,1
1453320659,14,1
1453327869,15,0
1453583454,14,0
1453651470,15,0
1453738033,14,0
1453759844,13,0
1453770654,14,0
1453828222,15,0
1453867830,15,1
1453921845,14,1
1453932651,15,0
1453957852,14,0
1454026237,15,0
1454029868,15,1
1454069430,15,0
1454073043,14,0
1454346655,15,0
1454551875,14,0
1454685059,15,0
