1445015208,0,0
1446470539,1,0
1446553306,4,0
1446556927,7,0
1446560523,10,0
1446564119,11,0
1446571324,12,0
1446574934,13,0
1446582152,14,0
1446589331,13,0
1446600149,14,0
1446607341,15,0
1446654195,17,0
1446657736,18,0
1446675717,19,0
1446682926,20,0
1446690145,19,0
1446733282,18,0
1446744115,19,0
1446826943,20,0
1447104133,21,0
1447107747,23,0
1447111358,24,0
1447165349,26,0
1447168953,29,0
1447183372,28,0
1447190554,30,0
1447194154,29,0
1447197749,30,0
1447359760,31,0
1447431764,31,1
1447647726,31,2
1447791745,31,3
1447867343,30,3
1447953764,29,3
1447971718,30,2
1448295754,30,1
1448990557,30,2
1448997760,31,2
1449404687,31,3
1449437228,30,3
1449602579,31,3
1450066980,31,4
1450205574,30,4
1450387350,30,5
1450549350,29,5
1450563767,30,4
1450632169,29,4
1450650150,30,3
1453177369,30,4
1453321406,30,5
1453343026,29,5
1453350200,30,4
1453397004,30,5
1453400624,30,6
1453404206,30,7
1453566185,30,6
1453747774,29,6
1453760602,30,5
1453843372,32,5
1453926194,32,4
1454001803,31,4
1454009001,31,5
1454026994,30,5
1454282652,29,5
1454300642,30,4
1454451823,30,5
1454538188,30,4
1454541834,29,4
1454697884,30,3
1454710971,31,2
1454958847,30,2
1456150966,30,0
1456345372,29,0
