1445015087,0,0
1447111224,2,0
1447118446,3,0
1447178472,4,0
1447194022,7,0
1447197619,9,0
1447201237,10,0
1447204870,12,0
1447215622,13,0
1447244420,14,0
1447247992,20,0
1447258867,19,0
1447262432,20,0
1447352437,20,1
1447366868,20,2
1447370522,20,3
1447503580,19,3
1447514386,19,4
1447636811,19,5
1447737636,19,6
1447762847,19,5
1447788028,19,6
1447870844,19,7
1447885226,19,8
1449242463,19,7
1449444232,19,8
1449638449,19,9
1450383607,19,8
1452100855,19,9
1452111639,19,8
1452799235,19,7
1452810017,19,6
1453141258,19,7
1453177238,20,6
1453353700,20,5
1453393270,19,5
1453400488,19,4
1453422084,20,4
1453551647,20,3
1453821648,19,3
1453825226,20,3
1453828833,20,4
1453850500,20,3
1453857695,19,3
1453868443,20,2
1453947670,19,2
1453954869,20,1
1453994432,20,2
1454091704,21,2
1454437055,22,2
1454440889,21,2
1454620891,22,1
1456150834,22,0
