1445015087,0,0
1447186815,1,0
1447190426,2,0
1447194022,3,0
1447197620,4,0
1447247992,5,0
1447280454,6,0
1447284036,9,0
1447287643,12,0
1447302041,13,0
1447305662,14,0
1447330836,16,0
1447334418,19,0
1447338038,26,0
1447345239,27,0
1447348834,29,0
1447359631,30,0
1447363262,33,0
1447366869,39,0
1447370523,51,1
1447374026,50,2
1447388456,51,2
1447417173,52,2
1447424443,52,3
1447435260,53,3
1447449604,52,3
1447453199,53,3
1447456827,55,3
1447478420,55,4
1447503580,56,3
1447550427,56,2
1447561188,57,2
1447590026,57,3
1447622452,56,3
1447626041,57,2
1447651259,58,2
1447687219,59,2
1447694419,60,2
1447716063,60,1
1447791613,60,2
1447856417,59,2
1447863633,60,1
1447874434,59,1
1447935665,60,1
1448227212,59,1
1448237976,60,1
1448576364,60,2
1448943598,59,2
1448986824,60,2
1449094820,60,3
1449163234,60,2
1450131652,60,3
1450315254,59,3
1450700411,60,3
1451416825,59,3
1451499648,60,3
1451658055,60,4
1451996434,60,3
1452129648,59,3
1452255573,60,5
1452306061,59,5
1452392428,59,4
1452442836,59,3
1452543634,60,3
1452572407,59,3
1452576088,60,3
1452651644,59,3
1452702059,60,3
1452738049,60,4
1452878423,59,4
1452946811,60,4
1453166486,59,4
1453216854,58,4
1453220446,57,4
1453227646,55,4
1453234861,56,4
1453238457,57,4
1453252893,58,4
1453292441,60,4
1453303257,59,5
1453310438,60,5
1453317670,57,5
1453324885,56,5
1453335709,55,5
1453339282,54,5
1453342887,55,5
1453350067,56,5
1453353700,57,4
1453378840,57,3
1453393271,58,3
1453396873,58,2
1453400488,57,1
1453404073,58,1
1453407676,56,1
1453411267,55,1
1453414882,57,1
1453422085,56,1
1453483294,57,1
1453562464,56,1
1453566054,55,1
1453580475,54,1
1453591278,53,1
1453638035,52,1
1453666862,53,1
1453731624,52,1
1453735250,53,1
1453742459,54,1
1453760469,53,1
1453821648,52,1
1453836047,53,1
1453846835,52,1
1453854058,52,0
1453857696,53,0
1453983632,54,0
1454005263,53,0
1454008866,52,0
1454044909,53,0
1454170835,52,0
1454293293,51,0
1454372450,50,0
1454606509,49,0
1454620891,48,0
1454628079,49,0
1454635265,48,0
1454948479,49,0
