1445014285,0,0
1447077962,1,0
1447095956,2,0
1447106753,3,0
1447110366,5,0
1447113942,6,0
1447117559,7,0
1447124759,8,0
1447164349,9,0
1447171544,10,0
1447193153,12,0
1447200358,14,0
1447203969,15,0
1447250762,16,0
1447261573,15,0
1447279567,17,0
1447283158,18,0
1447286771,18,1
1447290370,18,2
1447329960,18,1
1447369607,18,2
1447970746,18,1
1448046351,18,0
1448305562,18,1
1448319967,18,0
1448330776,17,0
1448384758,16,0
1448755559,15,0
1449875166,16,0
1450134368,17,0
1450292772,18,0
1450847153,17,0
1451523970,16,0
1451880371,15,0
1452726419,14,0
1453241167,15,0
1453259160,14,0
1453291564,15,0
1453309575,14,0
1453323986,13,0
1453331191,12,0
1453759573,13,0
1453809968,12,0
1453953982,13,0
