1445014201,0,0
1447077834,1,0
1447103040,2,0
1447106647,4,0
1447117440,5,0
1447189444,6,0
1447362239,11,0
1447365858,13,0
1447373039,15,0
1447434250,16,0
1447445037,18,0
1447452242,19,0
1447473840,20,0
1447563844,21,0
1447614256,22,0
1447639439,23,0
1447646635,24,0
1447693433,25,0
1447704237,26,0
1447711437,27,0
1447715037,28,0
1447718646,29,0
1447869843,30,0
1447945439,31,0
1448910237,32,0
1448917440,33,0
1450127048,34,0
1450134242,35,0
1450717433,36,0
1452265447,37,0
1452607260,38,0
1452719052,39,0
1452823442,40,0
1453140251,41,0
1453143846,42,0
1453745048,43,0
1453856672,44,0
1453932243,43,0
1454360648,44,0
1454508244,45,0
1454619848,46,0
1454965446,47,0
1455026648,46,0
