1445014253,0,0
1447074323,3,0
1447077915,7,0
1447079887,6,0
1447088715,7,0
1447103111,9,0
1447106713,12,0
1447110314,13,0
1447113903,18,0
1447117507,24,0
1447121116,25,0
1447131920,26,0
1447157102,27,0
1447160713,33,0
1447164304,38,0
1447175113,39,0
1447182315,38,0
1447189510,40,0
1447193099,45,0
1447196710,45,1
1447200310,44,1
1447218313,45,1
1447365925,44,1
1447369550,45,1
1447985116,44,1
1447992301,43,1
1448024707,44,0
1448029678,45,0
1449281211,44,0
1449540329,45,0
1451131516,44,0
1451217903,45,0
1452009921,44,0
1452114324,45,0
1452531926,44,0
1452629121,45,0
1452895509,44,0
1452902721,45,0
1453003512,44,0
1453046719,45,0
1453233923,44,0
1453244752,45,0
1453334736,44,0
1453385122,43,0
1453399530,42,0
1453403139,40,0
1453413931,39,0
1453417532,38,0
1453568717,39,0
1453593922,40,0
1453680334,41,0
1453687526,42,0
1453694727,41,0
1453755927,42,0
1453759519,41,0
1453784734,42,0
1453831523,44,0
1453917921,45,0
1454000729,44,0
1454198721,43,0
1454335539,44,0
1454357129,45,0
1454360727,44,0
1454472320,43,0
1454605536,44,0
1455051923,45,0
