1445015181,0,0
1447071715,1,0
1447104107,2,0
1447114920,3,0
1447176144,4,0
1447190527,5,0
1447197722,8,0
1447204976,11,0
1447212129,12,0
1447244530,15,0
1447248092,26,0
1447251735,33,0
1447258973,34,0
1447262533,35,0
1447273337,34,0
1447276946,37,0
1447280554,54,0
1447284140,65,0
1447287745,71,0
1447291375,78,0
1447302143,80,0
1447330939,88,0
1447334518,119,0
1447338139,127,0
1447341728,128,0
1447345343,129,0
1447348936,130,0
1447352516,131,0
1447356152,133,0
1447359734,135,0
1447363367,145,0
1447366975,167,0
1447370631,191,1
1447374131,193,0
1447377753,192,0
1447385266,194,0
1447424541,195,0
1447428142,196,0
1447438931,200,1
1447453305,201,1
1447471331,202,1
1447478522,203,1
1447514486,204,1
1447518096,205,1
1447543367,207,1
1447550526,208,1
1447590127,210,1
1447608136,209,1
1447615362,210,1
1447644139,211,1
1447676517,213,0
1447694524,212,0
1447708920,213,0
1447723312,214,0
1447730527,215,0
1447773710,216,0
1447777315,217,0
1447788132,218,0
1447791716,216,0
1447870947,217,0
1447874538,218,0
1447903348,219,0
1447950120,218,0
1447968103,218,1
1447993303,219,1
1448036492,219,2
1448040109,219,1
1448230886,220,1
1448245378,219,1
1448252514,220,0
1448310124,221,0
1448839320,222,0
1448853714,223,0
1448936520,222,0
1449001326,223,0
1449004915,224,0
1449022913,223,0
1449087721,224,0
1449091332,225,0
1449105733,224,0
1449170528,223,0
1449174142,222,0
1449372305,223,0
1449490887,225,0
1449519737,224,0
1449692555,223,0
1449721313,224,0
1449764501,223,0
1449789720,222,0
1449843711,223,0
1449883327,222,0
1450124558,223,0
1450142602,224,1
1450200145,223,1
1450239724,222,1
1450243343,223,1
1450268503,222,1
1450308149,221,1
1450412531,220,1
1450455733,219,1
1450462950,218,1
1450477334,219,0
1450498927,218,0
1450668106,219,0
1450671750,218,0
1450732937,217,0
1450808519,218,0
1450833755,219,0
1450988526,218,0
1451046135,217,0
1451157719,216,0
1451366557,217,0
1451398917,216,0
1451424130,215,0
1451564513,214,0
1451586135,215,0
1451672436,214,0
1451686960,213,0
1451694127,214,0
1451758950,213,0
1451769722,214,0
1451942542,215,0
1452018149,216,0
1452021756,217,0
1452122581,216,0
1452180128,217,0
1452193404,218,0
1452198163,219,0
1452212577,218,0
1452219733,218,1
1452223359,218,0
1452316897,217,0
1452370944,216,0
1452378109,215,0
1452561745,215,1
1452622956,214,1
1452630172,215,1
1452709365,214,1
1452824535,215,1
1452889350,217,1
1452914547,216,1
1452986550,215,1
1453065740,214,1
1453069334,215,1
1453119725,216,1
1453148563,217,1
1453206123,218,0
1453220550,217,0
1453229819,216,0
1453238566,216,1
1453242151,215,1
1453260134,216,1
1453263762,219,0
1453267365,218,0
1453292544,220,0
1453303362,219,0
1453314157,220,0
1453315902,221,0
1453325001,220,0
1453328593,219,0
1453335813,219,1
1453350173,218,1
1453353807,217,1
1453378945,216,1
1453414996,215,1
1453512125,216,1
1453522977,217,0
1453638135,218,0
1453662129,219,0
1453670588,218,0
1453674171,217,0
1453695790,216,0
1453724524,215,0
1453764197,216,0
1453864975,215,0
1453868551,214,0
1453897343,213,0
1453929771,214,0
1453944218,213,0
1453951375,214,0
1453954980,213,0
1453958592,214,0
1454016180,213,0
1454430192,212,0
1454438772,213,0
1454606614,214,0
1454631783,215,0
1454696574,214,0
1454714564,213,0
1454728958,214,0
1454988166,213,0
