1445014170,0,0
1447113803,1,0
1447250603,2,0
1447279409,3,0
1447286615,4,0
1447300999,5,0
1447329807,6,0
1447333405,12,0
1447337004,17,0
1447347806,18,0
1447351401,17,0
1447362202,16,0
1447365822,19,0
1447369424,24,0
1447391014,24,1
1447434212,24,2
1447452204,24,1
1447502605,24,2
1447797805,23,2
1447945404,24,1
1448578997,24,2
1448993006,24,1
1449014604,23,1
1449029000,24,0
1449695002,24,1
1449947003,23,1
1450206200,24,0
1452697406,23,0
1452704604,24,0
1452819807,23,0
1453241002,24,0
1453291400,23,0
1453298605,24,0
1453323814,23,0
1453406614,24,0
1453410209,23,0
1453471403,24,0
1453698219,23,0
1453935820,24,0
