1445014393,0,0
1447070865,2,0
1447074485,4,0
1447085264,5,0
1447106871,7,0
1447117677,9,0
1447157260,10,0
1447160877,12,0
1447164469,14,0
1447168067,16,0
1447186072,17,0
1447193271,19,0
1447196868,23,0
1447200474,25,0
1447204085,29,0
1447243673,30,0
1447247256,35,0
1447250880,42,0
1447254457,43,0
1447261689,45,0
1447279681,48,0
1447283270,51,0
1447286886,55,0
1447290481,62,0
1447294099,63,0
1447330073,64,0
1447333670,67,0
1447351671,66,0
1447358876,67,0
1447366097,68,0
1447369731,73,0
1447373264,74,0
1447380478,76,0
1447384173,77,0
1447427277,76,0
1447452465,77,0
1447621689,78,0
1447704476,79,0
1447711668,78,0
1447715289,79,0
1447726070,78,0
1447798085,77,0
1447801700,78,0
1447816070,79,0
1447877272,80,0
1447898878,79,0
1447949279,78,0
1447996091,77,0
1448222899,78,0
1448305683,77,0
1448320078,78,0
1448338064,77,0
1448510869,76,0
1448539641,77,0
1448978881,76,0
1448982410,77,0
1448996880,76,0
1449011264,77,0
1449018479,78,0
1449144465,79,0
1449353349,78,0
1449515280,76,0
1449587275,77,0
1449716880,78,0
1449785315,79,0
1450062477,80,0
1450199271,81,0
1450296491,82,0
1450404494,81,0
1450415269,80,0
1450476474,81,0
1450818489,80,0
1451477275,81,0
1451524087,82,0
1451603299,83,0
1451851685,84,0
1451959694,85,0
1451963289,84,0
1452107287,83,0
1452125289,84,0
1452218884,83,0
1452370085,84,0
1452636488,85,0
1452650892,86,0
1452809276,87,0
1452874077,88,0
1452884890,89,0
1452895667,88,0
1452906507,89,0
1452910092,90,0
1453068479,89,0
1453144079,90,0
1453180104,89,0
1453205282,88,0
1453216087,87,0
1453226891,88,0
1453241283,89,0
1453306092,88,0
1453309686,89,0
1453313283,88,0
1453324103,87,0
1453327715,86,0
1453331308,87,0
1453345700,86,0
1453399710,85,0
1453406896,84,0
1453417705,85,0
1453435691,84,0
1453486104,83,0
1453601313,82,0
1453608487,83,0
1453655288,82,0
1453673301,81,0
1453684114,80,0
1453691302,79,0
1453770502,80,0
1453784905,81,0
1453810085,82,0
1453838884,81,0
1453842478,82,0
1453856936,81,0
1453932496,82,0
1453950491,83,0
1453957706,82,0
1453982889,83,0
1454022512,84,0
1454094498,85,0
1454292510,84,0
1454296112,85,0
1454382480,86,0
1454436504,85,0
1454540915,86,0
1454548106,85,0
1454710076,86,0
1454893686,85,0
1454908086,84,0
