1445014453,0,0
1446494944,1,0
1446502123,2,0
1446559737,4,0
1446563325,8,0
1446565930,10,0
1446570532,13,0
1446584969,15,0
1446588526,17,0
1446592141,18,0
1446595748,19,0
1446599345,21,0
1446606541,22,0
1446638929,23,0
1446660554,24,0
1446664130,25,0
1446667741,26,0
1446671327,31,0
1446685729,32,0
1446700139,33,0
1446743324,34,0
1446750532,36,0
1446757752,37,0
1446764928,38,0
1446811722,39,0
1446833337,40,0
1446858537,41,0
1446941326,42,0
1446995342,43,0
1447088958,44,0
1447099743,45,0
1447110559,46,0
1447160961,47,0
1447204180,48,0
1447247328,49,0
1447256486,50,0
1447290575,51,0
1447351758,52,0
1447429817,53,0
1447441759,54,0
1447625359,55,0
1447898957,56,0
1447952969,57,0
1448215773,58,0
1448572136,59,0
1449173361,60,0
1449180574,61,0
