1445014041,0,0
1447073437,4,0
1447088444,3,0
1447106440,6,0
1447110040,7,0
1447113643,10,0
1447117245,11,0
1447124446,12,0
1447128039,13,0
1447131645,12,0
1447159829,14,0
1447164040,16,0
1447167639,17,0
1447192841,21,0
1447196440,22,0
1447200040,26,0
1447203644,29,0
1447207240,30,0
1447268443,29,0
1447272043,30,0
1447336841,29,0
1447340443,30,0
1447624844,29,0
1447635641,30,0
1448946043,29,0
1448974169,30,0
1453338047,29,0
1453341641,30,0
1453399242,29,0
1453410039,30,0
1453762848,29,0
1453773645,28,0
1453820440,29,0
1453827642,30,0
1454540440,29,0
1454587254,28,0
1454637639,29,0
1454641243,28,0
1454716840,29,0
