1445630948,0,0
1447279806,2,0
1447333797,3,0
1447344606,4,0
1447355425,5,0
1447366229,7,0
1447373393,8,0
1447377025,9,0
1447391444,10,0
1447689041,9,0
1447801821,10,0
1447816203,11,0
1447859413,12,0
1447880998,11,0
1448971774,12,0
1449022188,11,0
1449511798,12,0
1449598203,13,0
1451103017,14,0
1451412619,15,0
1451589015,16,0
1451859015,17,0
1451880620,18,0
1452186630,19,0
1452190230,18,0
1452543001,17,0
1452892201,16,0
1453133418,17,0
1453147829,18,0
1453241403,19,0
1453302624,20,0
1453306071,19,0
1453309812,18,0
1453317028,17,0
1453320642,18,0
1453324243,19,0
1453385417,20,0
1453500648,19,0
1453551012,20,0
