1445364382,0,0
1447074416,2,0
1447081596,3,0
1447106801,4,0
1447110414,6,0
1447117607,9,0
1447121209,10,0
1447124807,11,0
1447189608,13,0
1447193201,14,0
1447196803,15,0
1447200405,17,0
1447204017,18,0
1447247191,18,1
1447250810,18,2
1447265214,17,2
1447283205,18,2
1447286820,18,3
1447366031,18,4
1447441608,18,5
1449605221,18,4
1450210020,17,4
1450217206,18,3
1450786014,18,4
1452035228,17,4
1452053215,18,3
1452103619,17,3
1452110816,16,3
1452118018,17,2
1452996423,18,2
1453255648,18,1
1453338459,17,1
1453410433,16,1
1453478824,15,1
1453756032,16,0
1453939643,15,0
1454036824,16,0
1454627231,15,0
