1445015161,0,0
1447075336,1,0
1447078935,5,0
1447082501,7,0
1447093308,8,0
1447104085,9,0
1447107697,13,0
1447111305,18,0
1447114892,20,0
1447118529,24,0
1447125714,25,0
1447158090,26,0
1447161706,30,0
1447165300,32,0
1447176121,34,0
1447179533,35,0
1447183322,35,1
1447190503,35,3
1447194100,35,5
1447197699,35,6
1447201316,35,9
1447204951,35,10
1447219299,35,11
1447248070,35,14
1447255346,35,15
1447262509,34,15
1447276922,34,16
1447280531,35,16
1447284114,35,18
1447287720,35,21
1447291352,35,25
1447302121,35,26
1447330916,35,27
1447359710,35,28
1447366950,35,30
1447370605,35,32
1447374108,35,31
1447449683,35,32
1447453280,35,31
1447784072,35,30
1447888915,35,29
1447960922,34,29
1447971670,35,27
1447982484,35,28
1448054496,34,28
1448058094,35,27
1448072475,35,26
1448374883,34,26
1448382106,35,25
1448587231,34,25
1448598080,35,24
1448763683,34,24
1448770889,35,23
1448886079,35,22
1448904130,35,21
1449591700,35,22
1449836457,35,23
1451492511,35,22
1451614859,35,21
1451910096,35,20
1452028940,35,19
1452043336,35,18
1452230543,35,17
1452288108,35,16
1452370918,35,15
1453152139,35,14
1453263737,35,13
1453299724,34,13
1453306932,34,12
1453310515,34,11
1453314130,34,10
1453328568,35,9
1453335788,34,9
1453346548,33,9
1453350146,35,7
1453378921,35,6
1453382537,35,5
1453386141,34,5
1453393351,35,4
1453396951,35,3
1453580556,35,2
1453661489,34,2
1453674146,35,1
1453692157,34,1
1453699398,35,1
1453742539,33,1
1453756952,33,2
1453760550,32,2
1453764172,33,2
1453782121,34,2
1453821729,33,2
1453854138,34,2
1453904540,33,2
1453908132,34,2
1453933362,35,2
1453936964,35,1
1453940552,34,1
1453947751,34,2
1453954950,35,1
1453958567,34,1
1454001749,35,1
1454005343,34,1
1454106149,35,1
1454109748,34,1
1454271815,35,1
1454336562,34,1
1454340155,33,1
1454347372,32,1
1454350977,31,1
1454703728,32,1
1456150913,32,0
