1445014497,0,0
1447074622,2,0
1447103386,3,0
1447106990,8,0
1447110605,10,0
1447114187,11,0
1447117815,16,0
1447121406,17,0
1447125006,18,0
1447132199,19,0
1447157379,22,0
1447161006,27,0
1447164586,28,0
1447182608,29,0
1447189793,30,0
1447193393,33,0
1447196989,34,0
1447200606,39,0
1447204226,40,0
1447207833,41,0
1447247373,44,0
1447251010,46,0
1447258234,47,0
1447279804,51,0
1447283398,53,0
1447287006,54,0
1447290621,54,1
1447301405,55,1
1447330204,57,1
1447333793,60,1
1447337410,59,4
1447348196,60,4
1447351803,60,5
1447355423,60,4
1447366225,60,8
1447369859,60,11
1447373391,59,11
1447387795,60,11
1447391440,60,12
1447452589,60,13
1447535396,60,14
1447538986,60,15
1447560580,60,14
1447636186,60,15
1447737007,60,16
1447967388,59,16
1447970975,60,15
1447992583,60,16
1448298611,60,17
1448302212,59,17
1448316585,60,15
1448971772,60,14
1449702598,60,13
1450483800,59,13
1450498202,60,12
1451520601,60,13
1451563791,60,14
1452701033,60,13
1452726668,60,14
1452870610,60,13
1452910212,59,13
1452917386,60,12
1453119002,60,13
1453248637,59,13
1453259393,58,13
1453263011,59,11
1453291811,59,9
1453299012,60,8
1453302622,60,7
1453313410,60,8
1453317025,59,8
1453320640,59,9
1453324240,58,9
1453327850,59,7
1453342244,60,7
1453385415,59,7
1453392628,59,6
1453396231,59,4
1453403439,59,6
1453417836,58,6
1453435831,58,5
1453478993,59,5
1453486241,59,6
1453497028,58,6
1453500645,59,5
1453576226,58,5
1453601447,57,5
1453605015,57,4
1453644612,58,4
1453655419,57,4
1453673426,56,4
1453695038,57,3
1453756227,58,3
1453767055,59,3
1453810206,60,3
1453835412,59,3
1453839020,59,5
1453846205,60,4
1453853422,59,5
1453918204,58,5
1453921823,57,5
1453925424,55,5
1453929028,54,5
1453932630,56,3
1453936238,57,3
1453947025,56,4
1453954229,57,3
1453986626,58,3
1454001033,58,4
1454073021,59,4
1454091044,60,4
1454101817,59,4
1454181003,58,4
1454353846,59,3
1454357416,57,3
1454433030,58,2
1454501408,57,2
1454695829,56,2
1456150199,56,0
