1445014759,0,0
1447110877,1,0
1447132492,2,0
1447161282,3,0
1447172071,4,0
1447204522,5,0
1447276493,6,0
1447280088,7,0
1447287292,8,0
1447341282,9,0
1447344890,10,0
1447366522,12,0
1447370167,20,0
1447416831,20,1
1447614913,20,2
1447622104,20,3
1447625693,20,2
1447863282,20,1
1447892064,20,2
1448810099,19,2
1448813692,20,1
1451938496,19,1
1451945695,20,0
1452125700,20,1
1452546895,19,1
1452550467,20,0
1452899713,19,0
1452906906,20,0
1453043701,19,0
1453065280,20,0
1453227296,19,0
1453238103,20,0
1453292094,20,1
1453320922,20,0
1453335358,19,0
1453338935,20,0
1453400139,19,0
1453407322,20,0
1453464926,20,1
1453670126,19,1
1453673711,20,0
1453745706,20,1
1453763739,19,1
1453785334,20,1
1453857352,20,0
1453864526,19,0
1453871714,20,0
1454728503,19,0
