1450472439,0,0
1450663245,1,0
1451019642,2,0
1451476841,3,0
1451588439,4,0
1451595640,5,0
1451926840,6,0
1451970038,7,0
1452096040,8,0
1452117638,9,0
1452193245,11,0
1452196839,12,0
1452200445,11,0
1452211247,12,0
1452254439,13,0
1452304845,14,0
1452355238,15,0
1452358841,14,0
1452477650,15,0
1452549638,16,0
1452553250,15,0
1452567638,16,0
1452614439,15,0
1452632443,16,0
1452650446,17,0
1452718842,18,0
1452812437,19,0
1452816043,20,0
1452819641,19,0
1452823239,20,0
1452970841,22,0
1452981639,23,0
1452985239,22,0
1453042844,23,0
1453068041,24,0
1453093239,25,0
1453136439,27,0
1453143643,26,0
1453154438,25,0
1453176042,26,0
1453179642,27,0
1453219239,29,0
1453222840,30,0
1453230042,28,0
1453240839,30,0
1453244442,29,0
1453248042,30,0
1453251645,29,0
1453255247,30,0
1453291238,30,1
1453302044,28,1
1453305642,28,2
1453309239,28,1
1453316439,25,1
1453320043,28,1
1453327255,30,2
1453330840,30,3
1453334439,30,4
1453338047,29,4
1453345242,29,5
1453348839,29,6
1453352443,30,5
1453395639,30,7
1453399241,30,6
1453402839,29,6
1453417241,30,5
1453489244,30,4
1453500039,29,5
1453503640,30,4
1453647641,30,3
1453669239,29,3
1453676455,30,2
1453698039,29,2
1453741242,30,2
1453759240,30,4
1453777239,30,5
1453824040,28,5
1453827642,29,3
1453849239,28,3
1453852843,27,3
1453856454,26,3
1453910439,25,3
1453917644,24,3
1453924839,23,3
1453928443,22,3
1453950039,23,3
1453953639,24,3
1454011238,23,3
1454342441,23,2
1454346038,24,1
1454349643,25,1
1454446841,26,1
1454450440,27,1
1454472038,26,1
1454526044,25,1
1454536843,26,1
1454540439,25,1
1454608844,24,1
1454688043,23,1
1454709638,22,1
1454904042,22,0
