1445014279,0,0
1447164338,2,0
1447203955,3,0
1447247129,5,0
1447279553,6,0
1447283142,9,0
1447286757,11,0
1447290354,13,0
1447301138,14,0
1447333538,16,0
1447337146,18,0
1447347945,17,0
1447351545,18,0
1447365968,22,0
1447369592,26,0
1447373137,27,0
1447380353,26,0
1447387549,27,0
1447416328,28,0
1447477543,29,0
1447513531,30,0
1447538737,31,0
1447563960,32,0
1447646732,33,0
1447650355,32,0
1447787157,31,0
1447873543,30,0
1447956343,31,0
1447970732,30,0
1448942739,31,0
1449086737,32,0
1449104753,33,0
1449504353,32,0
1449515153,31,0
1449777957,30,0
1449947148,29,0
1450325147,28,0
1450919144,29,0
1451106352,30,0
1451279163,29,0
1451703960,30,0
1451750749,31,0
1451822750,30,0
1452128764,29,0
1452625554,28,0
1452809149,29,0
1452888360,30,0
1452981949,29,0
1453068348,30,0
1453219557,29,0
1453223162,30,0
1453237552,29,0
1453241152,28,0
1453349159,27,0
1453385158,26,0
1453421183,27,0
1453500374,28,0
1453745166,29,0
1453748751,27,0
1453752382,25,0
1453777564,26,0
1453809954,25,0
1453953966,26,0
1454259967,27,0
