1445014201,0,0
1447074248,1,0
1447078184,2,0
1447103038,3,0
1447110242,4,0
1447117439,5,0
1447124643,6,0
1447157035,7,0
1447160646,18,0
1447164155,24,0
1447164236,23,0
1447171436,24,0
1447175039,26,0
1447178653,27,0
1447189442,28,0
1447193033,35,0
1447257850,36,0
1447261450,37,0
1447347839,38,0
1447351435,39,0
1447776242,40,0
1447859040,41,0
1448291040,42,0
1449083038,43,0
1449507837,44,0
1450386239,45,0
1452877438,44,0
1453313037,45,0
1453388650,44,0
1453838645,43,0
1453914242,42,0
1453928647,43,0
1454101449,42,0
1454342645,43,0
