1445616525,0,0
1447164552,1,0
1447204192,2,0
1447243757,3,0
1447247339,5,0
1447250967,8,0
1447265376,9,0
1447279771,14,1
1447283364,14,6
1447286972,14,18
1447290586,14,21
1447294182,14,23
1447297765,13,23
1447301371,15,22
1447340973,15,21
1447358964,15,22
1447369827,15,21
1447798177,15,20
1447805367,15,19
1448107723,15,18
1448856543,15,19
1448989762,15,18
1449076178,15,17
1449504578,14,17
1449518978,14,18
1449526163,15,17
1450318197,15,16
1451855386,14,16
1451858979,15,15
1452744590,15,16
1453079379,15,15
1453118968,15,14
1453158573,15,13
1453162181,15,12
1453223393,15,11
1453226983,15,10
1453262978,15,9
1453266588,14,8
1453291778,15,7
1453306182,15,6
1453320606,15,5
1453338612,15,3
1453392595,15,2
1453957797,15,1
1454594991,15,0
1454803808,14,0
