1445014278,0,0
1447070740,1,0
1447074358,4,0
1447077951,5,0
1447081099,7,0
1447106743,10,0
1447110356,12,0
1447117549,13,0
1447160750,15,0
1447164338,18,0
1447193138,21,0
1447196741,22,0
1447200342,23,0
1447203955,25,0
1447207572,26,0
1447247129,28,0
1447250747,29,0
1447275956,30,0
1447279553,33,0
1447283142,36,0
1447286757,43,0
1447290354,45,0
1447293961,44,0
1447304770,43,0
1447329945,44,0
1447333538,45,2
1447337146,45,3
1447339351,45,4
1447340747,45,3
1447358749,45,4
1447362348,45,6
1447369592,45,7
1447445143,45,6
1449183946,44,6
1449201936,45,5
1449547549,45,6
1449723944,45,7
1449885969,45,8
1450303545,45,7
1450325147,44,7
1450354134,45,6
1450382739,45,7
1450526751,45,6
1450872341,45,7
1451167551,45,8
1451250358,45,7
1451711156,45,8
1452103556,45,9
1452215169,45,10
1452971152,44,10
1452974739,44,11
1452981948,45,10
1453061166,45,11
1453248373,45,10
1453338396,44,10
1453349159,46,7
1453385158,47,7
1453392362,48,7
1453399576,49,5
1453413972,50,4
1453424782,51,3
1453478761,53,2
1453611976,53,1
1453745166,52,1
1453759557,53,1
1453773965,52,1
1453781159,54,1
1453819985,53,1
1453835161,52,1
1453943190,52,0
1453953966,51,0
1454295981,50,0
1454342766,51,0
