1445015091,0,0
1447075262,1,0
1447082426,3,0
1447111227,4,0
1447118450,5,0
1447190431,6,0
1447194027,9,0
1447197623,10,0
1447201241,12,0
1447247996,16,0
1447258872,15,0
1447291267,17,0
1447302045,18,0
1447334421,19,0
1447338042,20,0
1447341628,21,0
1447363266,23,0
1447366873,26,0
1447370527,28,0
1447374031,29,0
1447381218,27,0
1447385160,28,0
1447420851,29,0
1447435263,30,0
1447507204,31,0
1447532424,32,0
1447626044,31,0
1447636816,32,0
1447647601,31,0
1447730430,32,0
1447863636,31,0
1447881636,32,0
1447885231,31,0
1448155224,32,0
1448382029,33,0
1448479203,34,0
1448500844,33,0
1449001229,32,0
1449091232,33,0
1449116404,32,0
1449285961,33,0
1449368616,34,0
1449490790,33,0
1449544820,34,0
1449595241,35,0
1449770270,36,0
1450128066,37,0
1450383611,36,0
1450495250,37,0
1450650024,36,0
1451006407,37,0
1451334042,36,0
1451359259,37,0
1451870473,38,0
1452018050,40,0
1452028861,41,0
1452201662,40,0
1452291631,39,0
1452306065,38,0
1452363632,37,0
1452453664,38,0
1452532884,39,0
1452547249,40,0
1452561645,41,0
1452608420,40,0
1452622015,41,0
1452712861,40,0
1452720041,39,0
1452738053,40,0
1452792030,39,0
1452967435,38,0
1453087259,39,0
1453159255,40,0
1453162850,39,0
1453234865,40,0
1453260035,39,0
1453263661,38,0
1453303261,39,0
1453324889,38,0
1453328493,37,0
1453332107,38,0
1453335713,37,0
1453350071,38,0
1453389667,37,0
1453393275,36,0
1453396877,35,0
1453436467,34,0
1453490467,35,0
1453512026,36,0
1453573262,37,0
1453663329,36,0
1453692080,37,0
1453764098,38,0
1453771269,37,0
1453774872,36,0
1453782044,37,0
1453831817,36,0
1453846839,37,0
1453864877,36,0
1453868448,35,0
1453929671,34,0
1454001671,33,0
1454271738,32,0
1454386853,33,0
1454520099,32,0
1454541705,31,0
1454948483,32,0
