1445014927,0,0
1447071438,1,0
1447075078,3,0
1447078684,7,0
1447085842,6,0
1447103838,8,0
1447107451,12,0
1447111052,15,0
1447114637,22,0
1447118274,26,0
1447121930,30,0
1447125465,31,0
1447157845,32,0
1447161459,35,0
1447165046,36,0
1447168653,37,0
1447262264,37,1
1447265867,37,3
1447269486,37,5
1447273055,37,6
1447280267,40,6
1447283865,40,7
1447287465,40,11
1447291094,40,14
1447301868,40,15
1447330664,40,14
1447334250,40,15
1447337868,40,16
1447345065,40,14
1447348664,40,13
1447359461,40,14
1447363081,40,13
1447370345,40,14
1447445836,39,14
1447453031,40,14
1447510653,40,15
1447564665,40,16
1447643865,39,16
1447647425,40,15
1447701432,40,14
1447773443,40,15
1447798654,40,17
1447809450,40,18
1447813069,40,19
1447816649,40,18
1447877840,40,19
1447960667,39,19
1447971423,40,18
1448054236,40,17
1448072231,40,16
1448219910,40,15
1448227038,40,14
1448421428,40,13
1448666219,40,14
1448752631,40,13
1448997458,39,13
1449008234,40,11
1449076672,40,12
1449760642,40,13
1449883058,40,14
1450041470,40,13
1450109860,40,12
1450469863,40,13
1450527465,40,12
1451168258,40,13
1451859464,40,14
1452543458,40,15
1452550642,40,14
1452629891,40,13
1452831464,40,14
1452914262,40,15
1453058325,40,16
1453141082,40,15
1453159072,40,16
1453180727,40,17
1453220270,40,18
1453252722,40,17
1453306676,45,12
1453328315,46,10
1453331919,46,11
1453339113,46,12
1453378667,47,12
1453382281,46,12
1453389492,46,11
1453396700,46,10
1453400313,46,13
1453403901,46,12
1453407499,49,11
1453411087,49,12
1453414700,50,10
1453432689,49,10
1453490290,49,9
1453501129,50,9
1453508284,50,11
1453522695,55,6
1453587477,54,6
1453673889,53,6
1453677476,53,7
1453681083,53,6
1453695509,54,5
1453742284,54,4
1453753114,53,4
1453756693,53,3
1453763918,52,3
1453810659,51,4
1453828663,50,4
1453832280,50,5
1453846662,51,5
1453864703,51,4
1453922298,51,5
1453925888,50,5
1453936709,50,4
1453951097,50,5
1453994265,50,4
1454005088,50,3
1454015901,50,5
1454019481,50,6
1454246243,49,6
1454257113,50,5
1454361539,49,5
1454433501,50,5
1454440715,51,4
1454545091,51,5
1454620712,51,6
1454710665,51,5
1454973524,52,4
1456150659,52,0
1456168672,51,0
