1445014979,0,0
1447075142,2,0
1447107508,4,0
1447114700,5,0
1447118333,6,0
1447157902,8,0
1447161519,11,0
1447168710,12,0
1447172316,13,0
1447190316,16,0
1447193913,17,0
1447197510,17,1
1447201123,17,2
1447211918,17,3
1447273120,17,2
1447280341,17,3
1447773499,17,4
1447953524,17,5
1448885890,17,6
1449872329,17,7
1451351942,17,8
1452295142,17,9
1452453551,16,9
1452464300,17,8
1452979140,17,7
1453155540,16,7
1453159138,16,8
1453177130,17,7
1453216743,17,8
1453220333,17,7
1453238342,17,8
1453303146,17,7
1453310325,16,8
1453324773,16,7
1453328377,17,6
1453389553,17,5
1453781930,17,4
1453915155,16,4
1453933163,17,3
1454296790,16,3
1454357933,17,3
1454476758,16,3
1454599147,17,3
1454609967,16,3
1454991529,16,2
1456150720,16,0
