1445014952,0,0
1447107474,1,0
1447111081,2,0
1447118298,3,0
1447161486,6,0
1447165074,7,0
1447168675,5,0
1447193879,6,0
1447201088,8,0
1447247846,11,0
1447251486,12,0
1447255123,13,0
1447269513,14,0
1447276697,15,0
1447280291,18,0
1447283890,21,0
1447287494,21,1
1447291118,21,3
1447301897,21,5
1447366723,21,6
1447712273,24,2
1447719473,24,3
1448216321,24,4
1448990284,23,4
1449008258,24,3
1449091080,23,3
1449094676,24,2
1451017098,23,2
1451045892,24,1
1451330304,24,2
1452273485,23,2
1452403083,24,2
1452712709,24,1
1453148315,23,1
1453173479,24,1
1453346320,23,1
1453349916,24,0
