1445014201,0,0
1447110241,2,0
1447160645,5,0
1447164103,8,0
1447193032,18,0
1447196638,24,0
1447200239,25,6
1447203845,25,13
1447214642,25,14
1447250273,27,13
1447257850,27,14
1447268645,27,15
1447365856,27,14
1447430644,30,11
1447779838,30,12
1448337834,30,11
1449266685,29,11
1449288306,30,10
1449504240,35,5
1450386238,35,4
1452053039,35,5
1452402244,34,5
1452427424,35,4
1453158244,34,4
1453176242,35,3
1453313036,37,1
1453388650,38,1
1453395841,38,0
1453399448,37,0
1453403054,38,0
1453748637,38,1
1453752256,40,0
1454090649,41,0
1454533454,40,0
