1445014951,0,0
1447118297,1,0
1447197474,2,0
1447244274,3,0
1447247845,10,0
1447251484,12,0
1447269512,13,0
1447276695,14,0
1447280289,15,0
1447283888,16,0
1447291116,17,0
1447330692,21,0
1447334274,31,0
1447337888,40,0
1447341478,43,0
1447352287,42,0
1447355898,41,0
1447359483,42,0
1447363111,49,0
1447366722,61,0
1447370376,82,0
1447373882,85,0
1447385004,86,0
1447417028,87,0
1447431486,88,0
1447445858,87,0
1447453052,86,0
1447478265,87,0
1447539457,86,0
1447553833,87,0
1447604270,88,0
1447712272,87,0
1447715919,89,0
1447791469,88,0
1447809471,89,0
1447816671,90,0
1447874287,91,0
1447899491,90,0
1447935519,89,0
1448381874,88,0
1448471281,89,0
1448763463,90,0
1448828288,89,0
1448932682,88,0
1448997480,89,0
1449022663,90,0
1449026279,91,0
1449029879,90,0
1449033479,91,0
1449083890,90,0
1449159507,91,0
1449375619,90,0
1449609626,91,0
1449789469,90,0
1449933459,91,0
1450048716,92,0
1450135075,93,0
1450142346,92,0
1450329547,93,0
1450441081,94,0
1450642722,95,0
1450700265,96,0
1451013491,97,0
1451413097,96,0
1451690292,97,0
1451769473,98,0
1452277111,97,0
1452388725,96,0
1452518252,97,0
1452622699,98,0
1452777475,99,0
1452795480,97,0
1452799085,98,0
1452878277,99,0
1452892673,100,0
1453159099,101,0
1453169888,100,0
1453173478,99,0
1453227499,100,0
1453234709,99,0
1453249127,100,0
1453263506,99,0
1453267110,100,0
1453312010,101,0
1453313901,100,0
1453328339,99,0
1453331952,98,0
1453353548,97,0
1453868293,98,0
1453871912,97,0
1453897091,96,0
1453925914,95,0
1454026706,96,0
1454041098,97,0
1454105921,96,0
1454260735,97,0
1454343523,96,0
1454624331,97,0
1454703497,96,0
1455027513,97,0
