1445015171,0,0
1447075349,1,0
1447158102,2,0
1447161720,4,0
1447194113,7,0
1447197711,8,0
1447201330,11,0
1447251723,12,0
1447276935,14,0
1447280543,18,1
1447284127,18,3
1447287733,18,5
1447291363,18,6
1447338128,18,7
1447370620,18,9
1447640496,18,10
1447712509,18,9
1447719709,18,10
1447878095,18,11
1448896952,17,11
1448900543,18,10
1449098524,18,11
1449534113,18,10
1449606135,17,10
1449613311,18,9
1449836469,18,8
1449843700,17,8
1449850935,18,7
1450196520,18,6
1450729321,18,7
1452291724,18,6
1452464500,18,5
1452558113,18,6
1453087346,18,7
1453220539,18,6
1453306944,18,4
1453310529,18,5
1453404167,17,5
1453414983,18,4
1453648971,18,3
1453666956,17,3
1453674159,18,2
1453749726,18,1
1453821742,17,1
1453832547,18,1
1453911739,17,1
1453929760,16,1
1453987364,17,1
1454041341,18,1
1454343771,18,0
1454444560,17,0
1454520191,16,0
1454602955,15,0
