1445015161,0,0
1447075336,1,0
1447078935,2,0
1447082501,3,0
1447104085,4,0
1447111305,6,0
1447114893,8,0
1447118530,9,0
1447125714,11,0
1447129313,12,0
1447158090,14,0
1447161707,17,0
1447165300,19,0
1447176121,18,0
1447183322,19,0
1447186893,17,0
1447190503,18,0
1447194100,19,0
1447197699,20,0
1447777291,19,0
1447975288,20,0
1450275699,19,0
1452709341,20,0
1452828139,19,0
1453130537,18,0
1453137745,19,0
1453238540,20,0
1453465352,19,0
1453735331,20,0
1453947752,19,0
1454106150,20,0
1454376181,19,0
1454685787,20,0
