1445863893,0,0
1447243436,8,0
1447247026,26,0
1447250221,40,0
1447254261,41,0
1447261448,40,0
1447268644,42,0
1447272233,43,0
1447275846,47,0
1447279442,69,0
1447283038,93,0
1447286648,126,0
1447290246,145,6
1447301033,144,8
1447329839,145,8
1447336617,145,9
1447340646,145,10
1447344238,145,12
1447347838,145,13
1447358640,144,13
1447362236,144,14
1447365855,145,14
1447383913,144,14
1447387439,145,13
1447441438,145,14
1447448636,145,15
1447452239,144,15
1447473837,145,14
1447625043,145,15
1447787040,145,16
1448125443,145,17
1448211845,144,17
1448229831,145,16
1448399043,145,17
1448427836,144,17
1448453025,145,16
1448568230,145,15
1448737423,144,15
1448748233,145,14
1448856228,144,14
1448885047,145,13
1449111833,144,13
1449115427,145,12
1449144229,144,12
1449158638,145,11
1449165831,145,12
1449615827,143,12
1449633836,145,10
1449770634,144,10
1449785059,145,9
1449889430,145,10
1450055043,145,11
1450101516,145,12
1450199032,145,13
1450224233,144,13
1450227838,143,13
1450238638,145,11
1450267431,145,12
1450800228,145,11
1450811035,145,10
1450814633,147,9
1450818243,148,8
1450886635,147,8
1450922647,147,9
1451160233,147,10
1451847838,146,10
1451948656,145,10
1452031434,144,10
1452045850,145,10
1452096247,146,10
1452110642,145,10
1452272637,146,10
1452449043,145,10
1452459845,145,11
1452531840,144,11
1452549836,145,10
1452625436,144,10
1452636242,145,9
1452643457,145,10
1452722640,146,9
1452747858,147,9
1452787439,146,9
1452830637,146,8
1452863036,147,8
1452866639,146,8
1452945835,147,8
1452978238,148,8
1453061044,149,8
1453082649,149,7
1453089834,150,6
1453093445,151,6
1453223043,152,6
1453226640,151,6
1453259036,152,6
1453262645,152,5
1453291434,152,4
1453302241,153,3
1453305845,154,2
1453313035,153,2
1453320246,154,2
1453323846,152,2
1453327461,151,2
1453331057,151,1
1453395841,152,1
1453399448,153,1
1453413852,154,1
1453435443,155,1
1453496654,155,0
1453669454,158,0
1453673048,157,0
1453691046,158,0
1453698254,159,0
1453745045,162,0
1453752255,162,1
1453766659,162,2
1453781040,160,2
1453809840,160,1
1453838643,159,1
1453910636,160,1
1453914240,159,1
1453943059,160,1
1454015047,161,1
1454083440,162,1
1454101447,163,1
1454274259,162,1
1454346243,163,1
1454349847,164,1
1454357042,165,1
1454547850,165,2
1454609049,166,2
1454706245,167,1
1456149738,167,0
