1445014073,0,0
1446570089,1,0
1446577286,2,0
1446595284,3,0
1447077686,4,0
1447106481,6,0
1447110084,7,0
1447113686,12,0
1447117290,14,0
1447160488,15,0
1447164084,19,0
1447189289,18,0
1447192885,17,0
1447196484,18,0
1447200086,19,0
1447203688,20,0
1447243286,19,0
1447250484,22,0
1447261292,21,0
1447279289,22,0
1447282885,25,0
1447286497,30,0
1447290092,37,0
1447293687,38,0
1447329688,40,0
1447333286,46,0
1447336885,55,0
1447340490,57,0
1447347688,56,0
1447351283,57,0
1447358484,56,0
1447362085,58,0
1447365690,72,0
1447369298,80,0
1447372884,86,0
1447376491,87,0
1447380090,89,0
1447416087,94,0
1447437684,95,0
1447452088,96,0
1447502488,97,0
1447516886,98,0
1447531286,99,0
1447628498,100,0
1447646486,101,0
1447707686,102,0
1447725688,103,0
1447729282,104,0
1447783287,105,0
1447808489,106,0
1447819287,107,0
1447822887,106,0
1447855288,106,1
1447858888,107,1
1447866084,108,1
1447869691,109,1
1447884084,110,0
1448060483,109,0
1448118085,108,0
1448146898,110,0
1448215286,109,0
1448244095,110,0
1448254882,109,0
1448409687,108,0
1448452879,107,0
1448568083,108,0
1448845290,109,0
1448924488,110,0
1448942481,109,0
1448992883,108,0
1449007284,109,0
1449205286,110,0
1449273712,111,0
1449277318,110,0
1449457306,111,0
1449507685,110,0
1449550892,109,0
1449612085,110,0
1449698481,111,0
1449702081,110,0
1449799285,111,0
1449954088,110,0
1449957681,111,0
1450069284,110,0
1450152089,109,0
1450220492,110,0
1450227682,111,0
1450476083,112,0
1450526488,113,0
1450753285,113,1
1450825287,114,1
1450839687,113,1
1450893685,114,1
1451163691,115,1
1451170888,114,1
1451257282,113,1
1451268089,112,1
1451278882,113,1
1451314883,113,2
1451361689,112,2
1451415682,112,3
1451563284,113,3
1451710889,113,2
1451772091,112,2
1451872883,114,2
1451934092,115,2
1451959289,114,2
1451970084,114,3
1452081687,115,3
1452114086,116,3
1452186091,117,3
1452211295,118,3
1452222085,119,3
1452315682,118,3
1452373284,118,4
1452470488,119,4
1452618089,120,4
1452643294,120,5
1452661284,120,6
1453078884,120,7
1453154485,120,6
1453158089,120,5
1453226485,119,5
1453240884,120,4
1453309286,120,5
1453312885,119,5
1453320089,119,4
1453323690,118,4
1453330894,120,4
1453334487,119,5
1453392088,120,4
1453399289,120,3
1453417288,119,3
1453438896,120,3
1453464092,119,3
1453514486,118,3
1453579292,117,3
1453586487,118,2
1453651289,118,1
1453654885,117,1
1453662093,118,1
1453687296,117,1
1453723285,116,1
1453741289,115,1
1453755694,114,1
1453773696,115,1
1453820485,114,1
1453856500,112,1
1453928490,111,1
1453939294,110,1
1453946494,109,1
1453996891,109,2
1454018488,110,1
1454277693,108,1
1454436086,109,1
1454446890,110,1
1454612491,109,1
1454616090,110,1
1454630490,111,1
1456149689,111,0
