1445014201,0,0
1447081435,1,0
1447113837,2,0
1447164111,4,0
1447164235,3,0
1447175039,4,0
1447193032,7,0
1447196639,11,0
1447200239,16,0
1447203845,19,0
1447207455,20,0
1447257850,21,0
1447261449,20,0
1447362237,21,0
1447862646,20,0
1448910235,21,0
1448982229,22,0
1449849838,23,0
1449853437,24,0
1450994632,25,0
1451491438,24,0
1451761446,25,0
1452045851,26,0
1452229438,27,0
1452265445,23,0
1452373433,24,0
1452456241,25,0
1452546240,26,0
1452791034,27,0
1452884636,28,0
1453223044,27,0
1453259037,26,0
1453309442,25,0
1453320247,26,0
1453323847,25,0
1453388650,24,0
1453482251,25,0
1453734242,26,0
1453748637,24,0
1453752256,20,0
1453759441,19,0
1453856670,17,0
1453935853,16,0
