1445015171,0,0
1447118541,1,0
1447204965,2,0
1447248081,4,0
1447280543,10,0
1447287733,12,0
1447330929,13,0
1447334507,16,0
1447341717,17,0
1447345332,16,0
1447363356,18,2
1447366964,17,2
1447370620,17,3
1447388550,18,2
1447392167,18,1
1447683704,18,2
1447698099,17,2
1447698280,17,3
1447712509,18,1
1448331716,18,2
1449627760,17,2
1449634922,18,1
1450873311,17,1
1450887710,18,0
1451406098,18,1
1451704919,18,2
1452291724,18,4
1452432179,18,5
1452637332,17,5
1452658914,18,4
1452903715,18,5
1453134143,18,4
1453144340,18,5
1453238554,17,5
1453242139,18,4
1453263750,17,4
1453267353,16,4
1453292532,18,2
1453296129,17,2
1453317760,18,2
1453486976,17,3
1453497756,16,3
1453551741,16,2
1453656140,16,1
1453747288,17,1
1453774964,18,1
1453897331,17,1
1453918938,16,1
1453954967,17,0
1454451781,16,0
1454606603,15,0
1454617390,16,0
