1445014392,0,0
1447114058,1,0
1447243673,2,0
1447333670,3,0
1447337279,5,0
1447340722,4,0
1447366096,6,0
1447369730,8,0
1447373264,9,0
1447729674,10,0
1447859282,9,0
1447884479,8,0
1448392080,9,0
1448932075,8,0
1448993279,9,0
1449810480,8,0
1449860880,9,0
1449864482,8,0
1450307289,7,0
1450390083,8,0
1450458481,7,0
1450804086,8,0
1452092896,9,0
1452276496,8,0
1452783964,9,0
1453129686,8,0
1453237680,9,0
1453298888,7,0
1453403311,8,0
1453414103,9,0
1453781289,10,0
1453846084,9,0
1453928892,10,0
1454288908,11,0
1454350099,12,0
