1445616525,0,0
1447110570,2,0
1447114154,3,0
1447117782,4,0
1447160972,5,0
1447164552,6,0
1447168165,5,0
1447200572,6,0
1447204192,7,0
1447247339,14,0
1447250967,13,0
1447254603,15,0
1447265376,14,0
1447268987,15,0
1447286972,14,0
1447880962,13,0
1452784173,13,1
1452787788,14,1
1452902974,14,2
1452985788,14,3
1453003757,15,2
1453118968,15,3
1453216187,15,4
1453237768,14,4
1453241367,15,3
1453248603,14,3
1453298977,15,3
1453306181,15,2
1453309776,15,1
1453313375,13,1
1453316992,11,2
1453327816,12,1
1453331410,12,3
1453342211,12,4
1453349396,14,2
1453406990,14,3
1453435797,15,2
1453673395,15,3
1453680587,15,2
1453759789,14,2
1453777783,14,3
1453781378,15,2
1453824560,14,2
1453918171,14,3
1453943426,14,4
1453946990,14,5
1453954195,15,4
1454332189,14,4
1454447393,15,3
1454515817,16,3
1454533810,16,2
1454594991,17,2
1454706600,18,1
1456150166,18,0
