1445014951,0,0
1446556658,1,0
1447071465,4,0
1447075106,5,0
1447078706,6,0
1447085864,7,0
1447089491,8,0
1447091048,9,0
1447103863,13,0
1447107472,19,0
1447111079,27,0
1447114665,28,0
1447118297,32,0
1447121962,33,0
1447125487,34,0
1447157867,37,0
1447161484,39,0
1447165073,45,0
1447168674,44,0
1447172280,46,0
1447193877,55,0
1447197474,59,0
1447201087,69,0
1447204723,70,0
1447244274,81,0
1447247845,100,0
1447251484,110,0
1447255121,111,0
1447258719,110,0
1447262285,111,0
1447265890,112,0
1447269512,114,0
1447273083,113,0
1447276695,117,0
1447280289,130,0
1447283888,144,0
1447287493,162,0
1447291116,174,0
1447294712,176,0
1447301895,175,0
1447305516,176,0
1447330692,179,0
1447334274,189,0
1447337888,200,0
1447341478,202,0
1447363111,206,0
1447366722,230,0
1447370375,236,6
1447373882,234,9
1447377500,234,11
1447381067,234,12
1447385004,234,13
1447388293,236,11
1447391927,236,12
1447427893,236,13
1447431486,236,12
1447435106,235,14
1447438683,234,14
1447442286,233,14
1447445858,233,15
1447453052,236,12
1447478265,235,12
1447503431,236,11
1447564689,236,12
1447640259,236,13
1447643887,236,14
1447651112,236,13
1447694271,235,13
1447701454,234,14
1447712271,236,13
1447715919,236,14
1447726664,235,14
1447733868,236,13
1447780668,236,14
1447780998,236,15
1447787880,235,15
1447791469,235,16
1447795066,234,16
1447798682,235,14
1447809471,234,14
1447820306,236,12
1447870695,235,12
1447881485,235,14
1447885079,236,13
1447895896,235,13
1447899491,234,13
1447906682,236,11
1447949869,236,12
1447964258,235,12
1447971445,236,11
1448039855,236,12
1448216320,235,12
1448230643,236,11
1448281007,236,12
1448291879,235,12
1448295479,236,11
1448493476,236,12
1448662662,236,13
1448799405,236,12
1449073099,235,12
1449076697,236,12
1449080265,236,13
1449083890,236,12
1449091078,236,13
1449094675,236,14
1449145061,235,14
1449159507,236,13
1449195501,236,14
1449267608,236,15
1449271419,236,14
1449515892,235,14
1449526665,236,13
1449537490,236,14
1449703073,236,13
1449782275,236,12
1449983909,236,13
1450124298,236,14
1450142346,235,14
1450153099,236,13
1450228670,235,13
1450239472,236,12
1450293500,235,12
1450297090,234,12
1450304286,236,10
1450325889,236,11
1450379896,236,12
1450455482,236,13
1450484283,235,13
1450487878,235,14
1450498676,236,13
1450559906,236,14
1450613869,236,15
1450714677,236,16
1450912736,235,16
1450930701,236,15
1451081874,236,14
1451103492,235,14
1451132276,236,13
1451150292,235,13
1451168282,236,12
1451189892,236,11
1451240304,236,12
1451254670,235,12
1451269098,236,12
1451434683,235,12
1451449098,236,11
1451492279,235,11
1451513871,236,10
1451528277,236,11
1451589497,236,12
1451668703,236,13
1451686708,236,12
1451758698,235,12
1451773104,236,11
1451783921,235,11
1451884721,236,11
1451942286,235,10
1451963884,234,10
1452032287,234,9
1452043112,233,9
1452140286,234,9
1452179879,233,9
1452183495,232,9
1452190708,233,9
1452219487,234,9
1452226663,233,9
1452259074,232,9
1452273483,231,9
1452291481,230,9
1452341893,231,9
1452363482,232,9
1452367077,231,9
1452395874,232,9
1452478717,233,9
1452529128,234,9
1452536324,235,9
1452539878,236,9
1452608267,235,9
1452615512,236,8
1452707192,236,9
1452788306,235,9
1452799085,236,9
1452820694,235,9
1452835136,236,9
1452896269,235,9
1452997097,236,9
1453043903,235,9
1453054683,234,9
1453061920,233,9
1453069081,232,9
1453083510,233,9
1453119473,234,9
1453126893,235,9
1453137517,236,9
1453144685,236,10
1453151906,236,11
1453173478,234,11
1453177092,235,10
1453213076,233,10
1453216707,233,9
1453220296,234,8
1453225971,233,8
1453227499,234,8
1453234709,235,8
1453241893,235,7
1453252747,234,7
1453259881,233,7
1453295892,234,7
1453303108,233,7
1453306701,232,7
1453310288,232,6
1453313901,234,6
1453317518,236,7
1453321120,236,8
1453324734,235,8
1453328339,236,6
1453339135,236,8
1453342735,236,9
1453393121,235,10
1453396723,235,11
1453403923,234,12
1453407525,234,14
1453414724,236,11
1453418347,236,10
1453436315,235,10
1453440000,236,10
1453485178,235,10
1453501156,236,9
1453515488,235,9
1453522719,236,8
1453591131,236,9
1453637888,236,10
1453666706,235,11
1453673915,236,10
1453681106,235,10
1453688306,235,11
1453695535,235,10
1453724271,236,8
1453731476,236,9
1453742308,236,11
1453745910,236,12
1453749484,235,12
1453760320,236,9
1453763940,236,8
1453767544,235,8
1453781893,236,7
1453785540,235,7
1453810680,236,7
1453835899,236,8
1453839500,236,7
1453843088,235,7
1453846685,236,6
1453850348,235,6
1453864725,235,7
1453868293,236,6
1453916488,236,5
1453918699,234,6
1453922322,234,5
1453925914,234,6
1453929518,233,6
1453933125,236,3
1453943962,237,2
1454001517,239,2
1454005110,239,3
1454019507,238,3
1454090155,237,3
1454267986,236,3
1454282366,235,4
1454300350,236,3
1454347142,236,4
1454354356,235,4
1454361562,234,4
1454365102,236,1
1454390378,236,2
1454437127,236,3
1454473123,236,4
1454527117,237,4
1454552357,237,3
1454559503,236,3
1454609929,235,3
1454624331,236,2
1454908710,236,1
1454966307,234,1
1454984323,233,1
1455113923,232,1
1455920289,233,0
