1445014701,0,0
1447121638,1,0
1447161216,2,0
1447164809,3,0
1447197211,4,0
1447254852,5,0
1447259315,6,0
1447280019,9,0
1447283622,11,0
1447330423,12,0
1447334008,20,0
1447337629,24,0
1447344822,25,0
1447359218,26,0
1447362826,27,0
1447366448,38,0
1447370089,39,8
1447373610,39,10
1447388014,40,9
1447442028,39,9
1447452797,40,8
1447478007,40,9
1447542859,39,9
1447560787,40,8
1447650844,39,8
1447676007,40,7
1447701192,40,8
1447708409,39,8
1447712008,40,6
1447935258,40,5
1448046801,40,6
1449090820,40,7
1449430521,40,6
1450109621,40,5
1450267995,39,5
1450282443,40,4
1450318457,39,4
1450325618,40,3
1451492021,39,3
1451697218,40,3
1451949271,40,4
1452539613,39,4
1452622434,39,3
1452698023,38,3
1452737634,37,3
1453061644,38,3
1453068813,37,3
1453216438,36,3
1453223652,37,3
1453241620,38,3
1453252477,39,3
1453313634,38,3
1453320858,39,3
1453328072,40,2
1453338864,40,3
1453346051,39,3
1453353270,40,2
1453392854,40,3
1453403658,38,3
1453594451,37,3
1453601664,36,3
1453662894,37,2
1453666444,38,2
1453670055,37,2
1453756446,37,1
1453763667,36,1
1453778031,35,1
1453810419,36,0
1453918429,35,0
1453929253,36,0
1454436851,37,0
1454444050,36,0
1454451264,35,0
1454454884,36,0
1454519015,37,0
1454534075,36,0
1454552089,35,0
1454562874,34,0
