1445014116,0,0
1447074137,1,0
1447106532,2,0
1447160540,3,0
1447164132,4,0
1447196532,6,0
1447203743,9,0
1447243333,10,0
1447246930,13,0
1447250533,15,0
1447275738,16,0
1447279343,22,0
1447282933,24,1
1447286544,24,2
1447290142,23,9
1447300927,24,8
1447304537,24,9
1447354941,23,9
1447358532,23,10
1447365744,24,9
1447704135,24,10
1447707734,24,11
1447808540,24,10
1447934561,24,11
1449021740,24,10
1449093750,24,9
1449115326,24,8
1449180131,24,7
1450040538,23,7
1450044138,24,6
1450836130,24,7
1451347338,24,9
1451430134,24,8
1452625332,24,7
1453237334,24,6
1453258934,24,5
1453262539,24,3
1453590144,24,4
1453597340,24,3
1453849356,23,3
1453867338,24,2
1454004137,23,2
1454018538,24,1
1454022142,23,1
1454277748,24,1
1454500946,24,0
