1445014041,0,0
1447073393,1,0
1447092043,2,0
1447102839,3,0
1447110040,4,0
1447113642,6,0
1447128039,7,0
1447159788,8,0
1447164040,12,0
1447167639,13,0
1447174844,15,0
1447185639,16,0
1447192840,20,0
1447200040,24,0
1447203643,25,0
1447214438,26,0
1447383647,27,0
1447434044,26,0
1447542048,27,0
1448240439,28,0
1448280037,27,0
1452794438,28,0
1453312839,29,0
1453316439,30,0
1453395639,29,0
1453399241,30,0
1453413644,31,0
1453680043,32,0
1453780839,33,0
1453816838,36,0
1453917644,37,0
1454461244,38,0
1454518844,39,0
