1445014088,0,0
1447074105,1,0
1447110102,3,0
1447117307,4,0
1447120902,5,0
1447131705,6,0
1447178508,5,0
1447182106,6,0
1447192901,7,0
1447246899,8,0
1447257702,7,0
1447279305,8,0
1447286513,9,0
1447333302,10,0
1447336900,13,0
1447369316,16,0
1447372899,18,0
1447376509,19,0
1447380106,18,0
1447387305,17,0
1447452104,18,0
1447477307,19,0
1447711301,18,0
1447794103,19,0
1447797703,20,0
1447804904,19,0
1447909300,18,0
1448218909,17,0
1448233302,16,0
1448341298,15,0
1448503307,14,0
1448686899,15,0
1448766101,14,0
1448769702,15,0
1449777702,16,0
1449874896,15,0
1450130503,16,0
1450185599,17,0
1450461702,16,0
1450717298,17,0
1451278898,16,0
1452124902,17,0
1452304911,16,0
1452531699,15,0
1452643310,16,0
1452819704,15,0
1452823303,13,0
1453132906,14,0
1453168905,13,0
1453219302,12,0
1453298500,13,0
1453320106,12,0
1453399306,11,0
1453694506,12,0
1453773712,11,0
1453780904,10,0
1453838508,11,0
1453849312,10,0
1453917706,9,0
1454101306,8,0
