1445014972,0,0
1447193905,1,0
1447197501,2,0
1447247873,4,0
1447251512,5,0
1447255149,6,0
1447258748,5,0
1447262313,6,0
1447269541,7,0
1447280333,17,1
1447283916,16,4
1447287522,16,12
1447291144,16,16
1447301924,18,13
1447305545,18,14
1447337916,18,16
1447341506,18,17
1447385036,18,18
1447615144,18,19
1447708701,19,19
1447813120,18,19
1447820333,19,18
1447849082,19,17
1447856299,18,17
1447863510,19,16
1447906710,20,15
1448997508,20,14
1449789498,20,13
1450145937,19,13
1450217886,20,12
1450286339,20,11
1450390719,20,10
1450559935,20,9
1451513900,19,9
1451855939,19,10
1452032316,20,9
1452169108,20,8
1452629948,19,8
1452637124,19,7
1452723538,20,6
1452741536,19,6
1452809894,20,6
1453090702,20,5
1453245573,20,4
1453252775,19,4
1453263535,20,3
1453306730,19,3
1453310317,19,2
1453324764,19,1
1453331980,19,2
1453378720,19,1
1453393150,19,2
1453403952,19,3
1453407555,19,4
1453414754,20,3
1453839530,20,2
1453907934,19,2
1453983511,19,1
1454030367,19,0
1454429966,20,0
