1445015087,0,0
1447075256,1,0
1447082421,2,0
1447104009,3,0
1447114813,4,0
1447122160,6,0
1447125636,5,0
1447158010,6,0
1447194022,9,0
1447197619,10,0
1447201237,11,0
1447244421,16,0
1447247992,20,0
1447348834,20,1
1447366868,20,2
1447370523,20,4
1447374026,20,6
1447428038,20,5
1447438364,19,5
1447503580,20,5
1447528811,20,6
1447690800,20,7
1447694419,20,6
1448058017,20,5
1448324422,20,4
1448382026,20,5
1448850042,19,5
1449692452,19,6
1449710411,19,5
1450581640,19,6
1450807823,19,7
1450902007,19,8
1450912887,19,9
1451280067,19,8
1452111639,19,9
1452432089,19,8
1452565241,19,7
1452615663,19,8
1452817217,20,8
1453159250,20,7
1453252892,19,7
1453256489,19,6
1453263656,20,4
1453306853,19,4
1453314050,20,4
1453317669,20,5
1453335709,20,4
1453695685,20,3
1453911648,19,3
1453929667,18,3
1453933280,19,3
1453940471,19,4
1453947670,18,4
1454008865,18,3
1454088059,17,3
1454091705,17,4
1454131251,17,3
1454174460,18,3
1454185233,18,2
1454214051,18,1
1454617294,18,2
1454692873,19,2
1454696472,19,1
1454995287,18,1
1456150834,18,0
