1447448403,0,0
1447542003,1,0
1447614004,2,0
1447642804,5,0
1447646403,6,0
1447700403,7,0
1447704003,8,0
1447707603,9,0
1447714803,10,0
1447790403,12,0
1447876803,13,0
1447891203,14,0
1447894804,16,0
1447905604,17,0
1447984804,18,0
1448308804,19,0
1448312403,20,0
1448485203,21,0
1448568004,22,0
1448647203,23,0
1448654403,22,0
1448762403,23,0
1448773204,24,0
1448902803,25,0
1448942403,26,0
1449169204,27,0
1449363610,29,0
1449367208,30,0
1449770403,30,1
1449835203,30,0
1449921604,29,0
1450040403,30,0
1450134004,29,0
1450202403,30,0
1450699204,30,1
1451142003,30,2
1451275204,30,3
1452103204,30,4
1452340804,30,3
1452373204,30,5
1452639603,29,5
1452661204,30,4
1452718803,29,4
1452726003,30,3
1452834004,29,3
1452859205,30,2
1453320003,30,3
1453341604,30,4
1453399203,30,5
1453402804,30,6
1453431604,30,5
1453744803,29,5
1453748403,29,4
1453759203,28,4
1453762804,30,3
1453773603,29,3
1453780804,28,3
1453809604,29,3
1453827603,28,3
1453831203,29,3
1453849204,30,3
1453928404,29,3
1453932003,28,3
1453939204,29,3
1453950004,28,3
1453986004,27,3
1454083203,26,3
1454119203,27,3
1454371204,26,3
1454421605,27,3
1454436004,26,3
1454439603,27,3
1454446803,28,3
1454450404,29,3
1454454004,30,3
1454461204,29,3
1454598005,28,3
1454626803,27,3
1454637604,28,3
1454709604,29,3
1456149605,29,0
