1445014497,0,0
1447074622,1,0
1447078206,2,0
1447161006,3,0
1447193393,4,0
1447196989,5,0
1447200606,6,0
1447204226,9,0
1447251010,10,0
1447265410,9,0
1447279804,10,0
1447283398,11,0
1447290621,12,0
1447333793,13,0
1447337410,14,0
1447355423,16,0
1447362610,17,0
1447366225,20,0
1447369859,20,1
1447520986,19,1
1447538986,20,0
1447632599,20,1
1447775258,20,2
1448320202,20,3
1448921392,20,4
1449951005,20,5
1450008553,20,6
1451322620,19,6
1451340590,20,5
1452618612,20,4
1453255846,19,4
1453263011,19,3
1453302622,20,3
1453305936,20,2
1453327850,20,1
1453435831,20,2
1453597820,19,2
1453608615,20,1
1453785036,20,0
1454001033,19,0
1454022645,20,0
1454461837,19,0
1454530219,18,0
1454605850,19,0
