1445015171,0,0
1447111316,1,0
1447161719,2,0
1447165310,3,0
1447168915,2,0
1447248080,4,0
1447251722,5,0
1447258961,6,0
1447280542,11,0
1447284126,13,0
1447287732,16,1
1447291363,15,1
1447294957,15,2
1447305751,15,1
1447330928,15,2
1447338128,15,4
1447348924,15,5
1447359722,15,4
1447363355,15,6
1447366963,15,9
1447370619,15,10
1447374118,15,9
1447381304,15,10
1447438919,15,11
1447439768,15,10
1447442520,15,9
1447446089,15,10
1447644127,15,11
1447708908,15,12
1447719708,15,13
1447784361,15,14
1447867303,16,13
1448947334,16,14
1448972476,18,12
1449058872,18,11
1451521309,17,11
1451528517,17,12
1451535717,18,11
1452979343,18,10
1452982929,18,9
1453267352,18,8
1453299735,18,9
1453317759,18,10
1453342984,17,10
1453350160,18,10
1453436557,18,9
1453576964,18,8
1453825317,18,7
1453832546,18,6
1453864961,17,6
1453868537,18,5
1453958579,17,5
1454008959,18,4
1454383349,18,3
1454955767,18,2
1456150926,18,0
