1445014702,0,0
1447078444,1,0
1447128826,2,0
1447161217,3,0
1447204450,5,0
1447247582,11,0
1447251220,12,0
1447283623,14,0
1447290851,16,0
1447301630,17,0
1447337630,18,0
1447341219,19,0
1447345698,20,0
1447370090,21,0
1447611256,20,0
1448223236,21,0
1448644390,22,0
1449159247,23,0
1449461672,24,0
1449522819,25,0
1449594825,26,0
1449598415,25,0
1450566817,24,0
1450570434,23,0
1450872820,24,0
1451996024,23,0
1452633235,22,0
1453256072,23,0
1453266839,22,0
1453295617,21,0
1453749222,22,0
1453752870,23,0
1453918431,22,0
1454422459,23,0
