1445015122,0,0
1447071650,1,0
1447075295,4,0
1447078893,6,0
1447104046,9,0
1447107657,17,0
1447111264,22,0
1447114851,25,0
1447118485,28,0
1447122211,30,0
1447161666,31,0
1447168861,30,0
1447183279,31,0
1447190464,32,0
1447197657,33,0
1447201277,35,2
1447204908,35,3
1447251668,35,4
1447258907,35,5
1447280491,35,8
1447287681,35,11
1447291309,35,12
1447334455,35,13
1447338075,35,14
1447348872,35,13
1447363300,35,12
1447366907,35,13
1447370566,35,16
1447377689,34,16
1447388495,35,15
1447474844,35,16
1447478460,35,15
1447525259,34,15
1447539642,35,14
1447809653,34,14
1447820493,35,13
1447910507,35,14
1448248837,35,15
1449609812,35,14
1450394465,35,13
1450826516,35,12
1451053233,35,11
1451773294,35,10
1452036068,34,10
1452054068,35,9
1452176478,34,9
1452183682,35,8
1452655274,34,8
1452658860,35,7
1453058548,35,8
1453238498,35,9
1453490504,35,8
1453638072,35,7
1453666902,35,6
1453756911,35,5
1453760509,34,5
1453782079,35,4
1453836087,35,3
1454361754,36,2
1454430125,35,2
1454530900,34,3
1454538092,35,2
1456150873,35,0
