1445014635,0,0
1447074768,4,0
1447078359,6,0
1447081926,7,0
1447103531,8,0
1447110747,12,0
1447114327,16,0
1447117957,22,0
1447121548,24,0
1447125148,24,1
1447132348,24,2
1447161150,24,3
1447171674,24,4
1447193538,24,6
1447197133,24,7
1447200748,24,8
1447251152,24,9
1447330348,24,10
1447333939,24,11
1447366367,24,14
1447370008,24,16
1447373532,24,17
1447452730,24,18
1447701124,24,19
1447870361,23,19
1447884742,24,18
1448853138,24,17
1448914346,24,16
1450303949,24,15
1450714334,24,14
1450732347,23,14
1450735929,24,13
1451938347,24,12
1451956375,24,11
1452179547,24,10
1453090339,24,9
1453119145,24,10
1453173143,24,9
1453205543,24,8
1453223573,24,7
1453227160,24,8
1453309951,24,7
1453317169,23,7
1453327993,24,6
1453331591,24,5
1453338790,23,5
1453349574,24,4
1453389175,24,3
1453396377,23,3
1453414373,24,2
1453425182,24,3
1453479163,24,2
1453594370,24,1
1453648377,24,2
1453687966,24,3
1453774374,24,4
1453781554,24,3
1453821160,23,3
1453824734,24,2
1453831967,24,3
1453903966,24,2
1453929171,23,2
1453932774,24,1
1453943608,23,1
1453983149,24,1
1454184746,23,1
1454328767,22,1
1454364743,21,1
1454386350,20,1
1454469187,21,1
1454548386,22,1
1454609565,22,0
