1445014702,0,0
1447078445,1,0
1447107213,2,0
1447114403,3,0
1447164810,4,0
1447193618,6,0
1447197212,9,0
1447200829,15,0
1447204451,16,0
1447208051,18,0
1447211625,19,0
1447244011,22,0
1447247582,24,0
1447251220,25,0
1447262029,24,0
1447280021,26,0
1447283624,27,0
1447287229,28,0
1447290852,30,0
1447330425,29,0
1447337630,30,0
1447366450,31,0
1447370091,33,0
1447384709,35,0
1447438425,34,0
1447445603,35,0
1447470825,36,0
1447690390,37,0
1447938834,38,0
1447946018,37,0
1447949611,36,0
1448039595,35,0
1448489596,36,0
1448932420,37,0
1448986421,36,0
1449260030,37,0
1449681231,36,0
1449875620,35,0
1450577616,36,0
1451445222,35,0
1452431683,34,0
1452806015,35,0
1452993244,36,0
1453068814,37,0
1453144420,36,0
1453227235,35,0
1453317249,34,0
1453328074,36,0
1453410844,37,0
1453428834,36,0
1453810420,35,0
1453814028,36,0
1453904039,35,0
1453911234,34,0
1454001250,35,0
1454436853,34,0
1454444052,33,0
1454904855,32,0
