1445014116,0,0
1447246930,1,0
1447248319,2,0
1447336934,7,0
1447340542,8,0
1447344136,10,0
1447347738,12,0
1447351333,13,0
1447358533,16,0
1447362133,19,0
1447365745,24,2
1447369349,24,4
1447380143,24,5
1447444936,24,4
1447466540,23,4
1447477340,24,3
1447520527,24,2
1447621343,23,2
1447632137,24,2
1447797734,24,1
1448060534,23,1
1448071343,24,0
1448366527,24,1
1448593325,24,2
1448769735,24,1
1448971327,24,0
1449007334,24,1
1449766932,24,0
1450144935,23,0
1450267331,24,0
1452646947,24,2
1452801735,24,1
1453262540,24,2
1453485736,24,3
1453489345,24,2
1453636939,24,1
1453842139,23,1
1453845740,24,0
1453870940,24,1
1454043744,24,0
